time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
9.463333333333335,0.2339811997652368,0.5346067795544768,1.8417431902405208,-0.25548262521497495,0.009459902233530465,0.0
9.473333333333334,0.2314218470801768,0.5346930250455535,1.8417431902405208,-0.25860517602743416,0.008180366392968496,0.0
9.483333333333334,0.2288269521451599,0.5347638222951244,1.8417431902405208,-0.2620810032674058,0.007040306879025718,0.0
9.493333333333336,0.22619190821776303,0.5348220425389729,1.8417431902405208,-0.26577417772257095,0.006143875913611249,0.0
9.503333333333336,0.22351425908296746,0.5348718207363572,1.8417431902405208,-0.2694829316755105,0.0055593667276141855,0.0
9.513333333333335,0.22079415987382434,0.5349176933561652,1.8417431902405208,-0.2729583554206903,0.005310222556527239,0.0
9.523333333333335,0.21803483810795238,0.5349638743244719,1.8417431902405208,-0.2759297078407747,0.005376297553190757,0.0
9.533333333333335,0.215243021785381,0.5350138402142586,1.8417431902405208,-0.2781361413258942,0.00570188869572266,0.0
9.543333333333335,0.21242900558187658,0.5350701581783839,1.8417431902405208,-0.2793623868685821,0.006206244536345525,0.0
9.553333333333335,0.20960593018575538,0.535134379755203,1.8417431902405208,-0.2794709619206165,0.006794054582027396,0.0
9.563333333333334,0.20678823313142886,0.5352069027379016,1.8417431902405208,-0.2784206264240381,0.007365632271798674,0.0
9.573333333333336,0.20398974526850205,0.535286858351969,1.8417431902405208,-0.27626399766568543,0.007827045299896458,0.0
9.583333333333336,0.20122220692190723,0.5353721768793888,1.8417431902405208,-0.2731256251134274,0.008099021544877003,0.0
9.593333333333335,0.19849471313947206,0.5354599247215831,1.8417431902405208,-0.2691700794412444,0.008121686462303426,0.0
9.603333333333335,0.19581401842968832,0.5355468277346966,1.8417431902405208,-0.2645719592480529,0.007852206191360903,0.0
9.613333333333335,0.1931851502843886,0.5356297024542637,1.8417431902405208,-0.2594946991471095,0.007255101260111538,0.0
9.623333333333335,0.19061176947300223,0.5357055558010152,1.8417431902405208,-0.2540768870064258,0.006289208007779428,0.0
9.633333333333335,0.1880961190088109,0.5357712464236393,1.8417431902405208,-0.24842011042216264,0.00489853676490094,0.0
9.643333333333334,0.18563899776204493,0.5358228570889849,1.8417431902405208,-0.24257487885526993,0.0030143696725490926,0.0
9.653333333333334,0.18324029348622725,0.5358550874370195,1.8417431902405208,-0.23652860378386525,0.0005720820539614821,0.0
9.663333333333336,0.18090024251074902,0.5358610505690155,1.8417431902405208,-0.23020537739481559,-0.0024605717821850294,0.0
9.673333333333336,0.17862096551938553,0.535832763611128,1.8417431902405208,-0.2234857543763802,-0.006053988400566946,0.0
9.683333333333335,0.17640745780656666,0.5357624163638506,1.8417431902405208,-0.21624577369616446,-0.010100206959894583,0.0
9.693333333333335,0.17426742587957764,0.535644143673781,1.8417431902405208,-0.20840358737277315,-0.014421201765076636,0.0
9.703333333333335,0.172209931540328,0.5354756307757584,1.8417431902405208,-0.19995638787716202,-0.01880461134406861,0.0
9.713333333333335,0.17024344924136817,0.5352587182656788,1.8417431902405208,-0.19099352996418903,-0.02305665312730059,0.0
9.723333333333334,0.16837409619818186,0.5349984816491309,1.8417431902405208,-0.18168199704213864,-0.027052092608638684,0.0
9.733333333333334,0.16660463911824402,0.5347010955744815,1.8417431902405208,-0.17223212078409805,-0.03076083947952886,0.0
9.743333333333336,0.16493447431155062,0.5343714614637081,1.8417431902405208,-0.16285908848022063,-0.03424153682374254,0.0
9.753333333333336,0.16336040894993928,0.5340117919721876,1.8417431902405208,-0.1537562076351224,-0.037608513674284035,0.0
9.763333333333335,0.16187779361137292,0.5336216526918831,1.8417431902405208,-0.1450893282252076,-0.040989623210694076,0.0
9.773333333333335,0.16048139886639157,0.5331990135262433,1.8417431902405208,-0.13701110765916602,-0.04449174763096565,0.0
9.783333333333335,0.15916553527591215,0.5327413029450697,1.8417431902405208,-0.12968351622351218,-0.04817981176242391,0.0
9.793333333333335,0.1579232635681707,0.5322457649040225,1.8417431902405208,-0.12329196008654716,-0.05206356324217043,0.0
9.803333333333335,0.15674513740679655,0.5317093154639457,1.8417431902405208,-0.11803753010783348,-0.05608407661488802,0.0
9.813333333333334,0.15561825703108995,0.5311287882993874,1.8417431902405208,-0.11410406343948934,-0.060100860883661816,0.0
9.823333333333336,0.15452637510549683,0.5305023175711396,1.8417431902405208,-0.11160883438956631,-0.06389232482762805,0.0
9.833333333333336,0.15345122892883753,0.5298316024521714,1.8417431902405208,-0.11055347932975446,-0.06718506348322467,0.0
9.843333333333335,0.1523747744358929,0.5291237517852558,1.8417431902405208,-0.11079166950439384,-0.06971528504817041,0.0
9.853333333333335,0.15128161372172058,0.5283912030111124,1.8417431902405208,-0.11202343081197717,-0.07130522032574076,0.0
9.863333333333335,0.15016103164511246,0.5276492352088893,1.8417431902405208,-0.11381772192818466,-0.07192324106018658,0.0
9.873333333333335,0.14900842037441236,0.5269120686968348,1.8417431902405208,-0.1156594052323934,-0.07170031595288304,0.0
9.883333333333335,0.1478260932710417,0.5261894754231751,1.8417431902405208,-0.11701496012541816,-0.07089647482429641,0.0
9.893333333333334,0.1466234130010826,0.5254854046433839,1.8417431902405208,-0.11741044337797193,-0.06983581348937641,0.0
9.903333333333336,0.14541603076626902,0.5247987963335288,1.8417431902405208,-0.11651200958187839,-0.06884129013595089,0.0
9.913333333333336,0.14422387365565498,0.5241254533087487,1.8417431902405208,-0.11419357851463487,-0.06819413985729783,0.0
9.923333333333336,0.14306778646779347,0.5234595770377196,1.8417431902405208,-0.11057199348464201,-0.06812343205577862,0.0
9.933333333333335,0.141965353727514,0.5227942191168774,1.8417431902405208,-0.10599281835625463,-0.06881292232125533,0.0
9.943333333333335,0.140927092594676,0.5221208733150753,1.8417431902405208,-0.10096218097765458,-0.07040593326524548,0.0
9.953333333333335,0.13995432890378598,0.5214290349011008,1.8417431902405208,-0.09603807825044333,-0.07299605782883085,0.0
9.963333333333335,0.13903949837053578,0.5207064539760258,1.8417431902405208,-0.09171002191066671,-0.07660499822780398,0.0
9.973333333333334,0.13816869358344613,0.5199402975183108,1.8417431902405208,-0.08830107398488003,-0.08115960462249168,0.0
9.983333333333334,0.13732548608419098,0.519118898048656,1.8417431902405208,-0.0859187133734486,-0.08648276200160658,0.0
9.993333333333336,0.13649482427749213,0.518233591736817,1.8417431902405208,-0.08446429235000764,-0.09230749676654917,0.0
10.003333333333336,0.1356659688160139,0.51728008038297,1.8417431902405208,-0.08369216789989081,-0.0983144975202955,0.0
10.013333333333335,0.13483382340917266,0.5162589595641212,1.8417431902405208,-0.08329568238443183,-0.10418464664203438,0.0
10.023333333333335,0.13399851195291082,0.5151752418040768,1.8417431902405208,-0.08299218812442054,-0.10965317187662785,0.0
10.033333333333335,0.13316362493339884,0.5140370235179398,1.8417431902405208,-0.08258412717058465,-0.11455175029713349,0.0
10.043333333333335,0.13233395085290606,0.512853642354473,1.8417431902405208,-0.08198525106909788,-0.11882874994697366,0.0
10.053333333333335,0.1315135944167615,0.5116338069457448,1.8417431902405208,-0.08121497657975682,-0.12254401248874078,0.0
10.063333333333334,0.1307049683328326,0.5103841063788728,1.8417431902405208,-0.08037334000259162,-0.12584094670509866,0.0
10.073333333333336,0.12990853171186498,0.5091081513015294,1.8417431902405208,-0.07961021329841962,-0.12890343698274792,0.0
10.083333333333336,0.1291228234925322,0.5078064427752089,1.8417431902405208,-0.07909653869538136,-0.13190744362038292,0.0
10.093333333333335,0.1283443558053703,0.5064769240723037,1.8417431902405208,-0.07899781369059306,-0.13497745662157612,0.0
10.103333333333335,0.12756744991348076,0.5051160924722367,1.8417431902405208,-0.07944683142021464,-0.13815681556200482,0.0
10.113333333333335,0.12678440658267148,0.5037204539025075,1.8417431902405208,-0.08051574012414174,-0.14139867094442113,0.0
10.123333333333335,0.1259864016408183,0.5022880313134372,1.8417431902405208,-0.08219354044117591,-0.1445808442080035,0.0
10.133333333333335,0.1251650726464689,0.500819583281361,1.8417431902405208,-0.08437840158739063,-0.1475427576027036,0.0
10.143333333333334,0.12431427483998359,0.4993190947560414,1.8417431902405208,-0.08689103481480157,-0.15013642349689515,0.0
10.153333333333336,0.12343128071163526,0.49779326518703504,1.8417431902405208,-0.0895072213983231,-0.15227795722128415,0.0
10.163333333333336,0.12251700655462028,0.49625001163433324,1.8417431902405208,-0.09199968563284341,-0.1539837352702208,0.0
10.173333333333336,0.12157534313088048,0.4946963699560557,1.8417431902405208,-0.09417675212458956,-0.15537804901188867,0.0
10.183333333333335,0.12061206528245819,0.4931364588231696,1.8417431902405208,-0.09590859544515229,-0.15666684014250842,0.0
10.193333333333335,0.11963376726849116,0.4915701816453555,1.8417431902405208,-0.09713811246048865,-0.158082633812623,0.0
10.203333333333335,0.11864701031363122,0.4899931087781837,1.8417431902405208,-0.09787807580865679,-0.1598156928757901,0.0
10.213333333333335,0.11765761155552795,0.4883976930761845,1.8417431902405208,-0.09819726436915739,-0.1619523399945223,0.0
10.223333333333334,0.11666996949976668,0.4867755879482841,1.8417431902405208,-0.09819738993269107,-0.16444092046177577,0.0
10.233333333333336,0.11568653790288036,0.4851204464509784,1.8417431902405208,-0.09798317407683513,-0.16709825981526386,0.0
10.243333333333336,0.1147077812928484,0.48343027054093324,1.8417431902405208,-0.09763139638879448,-0.16965643784664292,0.0
10.253333333333336,0.11373289689080704,0.48170843867630375,1.8417431902405208,-0.09716894227025738,-0.1718357083552501,0.0
10.263333333333335,0.11276119962218448,0.4799630373349265,1.8417431902405208,-0.09657035108570675,-0.1734201856288448,0.0
10.273333333333335,0.11179356638764316,0.47820480695295386,1.8417431902405208,-0.09577920514209787,-0.17431258040500194,0.0
10.283333333333335,0.11083310273465657,0.47644450536874067,1.8417431902405208,-0.09474675050874332,-0.17455274319446662,0.0
10.293333333333335,0.1098845630546812,0.4746905800353591,1.8417431902405208,-0.09347156042315963,-0.1742979048224404,0.0
10.303333333333335,0.10895272089000024,0.4729477204771776,1.8417431902405208,-0.09202218927151275,-0.1737746245793256,0.0
10.313333333333334,0.10804050705275486,0.4712165212295465,1.8417431902405208,-0.09053241607390894,-0.17321942301108983,0.0
10.323333333333336,0.10714781590861612,0.46949415815468787,1.8417431902405208,-0.08917154898228288,-0.17282566104078584,0.0
10.333333333333336,0.10627142503530398,0.46777575634245894,1.8417431902405208,-0.08810293877112078,-0.1727095955022557,0.0
10.343333333333335,0.10540585809214684,0.4660559803910846,1.8417431902405208,-0.08744686945361775,-0.17290103368087079,0.0
10.353333333333335,0.10454465844220495,0.4643303813649706,1.8417431902405208,-0.08725910164783439,-0.17335622903394995,0.0
10.363333333333335,0.10368155273761188,0.4625961884662977,1.8417431902405208,-0.08752775432646766,-0.1739848962370705,0.0
10.373333333333335,0.10281124266598878,0.4608524844844844,1.8417431902405208,-0.08818410122840761,-0.1746809105978781,0.0
10.383333333333335,0.10192982799071677,0.4590998805976646,1.8417431902405208,-0.08912010578887672,-0.1753475667090763,0.0
10.393333333333334,0.10103497174925077,0.4573399556661475,1.8417431902405208,-0.09020678315925348,-0.17591217196569384,0.0
10.403333333333336,0.10012593459000375,0.4555746800527272,1.8417431902405208,-0.09131049856616041,-0.17632954086150218,0.0
10.413333333333336,0.0992035222671868,0.45380602662472846,1.8417431902405208,-0.09230683032959311,-0.1765779062389734,0.0
10.423333333333336,0.09826994330996033,0.452035846540312,1.8417431902405208,-0.09309255657185003,-0.17665257756429648,0.0
10.433333333333335,0.09732853952446703,0.45026593858003633,1.8417431902405208,-0.09359582825085525,-0.17656183430530778,0.0
10.443333333333335,0.09638336957527463,0.4484981280835051,1.8417431902405208,-0.09378353061742088,-0.17632660765756641,0.0
10.453333333333335,0.09543866395428025,0.4467341699661627,1.8417431902405208,-0.09366416646208497,-0.17598211189934904,0.0
10.463333333333335,0.09449822114987029,0.4449754286696659,1.8417431902405208,-0.09328493808131749,-0.1755777472314352,0.0
10.473333333333334,0.09356487841866991,0.44322248440740963,1.8417431902405208,-0.09272309478025459,-0.17517246934275016,0.0
10.483333333333336,0.09264018428808124,0.4414749008135764,1.8417431902405208,-0.09207344427931646,-0.17482581308636236,0.0
10.493333333333336,0.09172434074359045,0.43973132127781467,1.8417431902405208,-0.0914352109850206,-0.17458778931516084,0.0
10.503333333333336,0.09081637898792691,0.43798984653041156,1.8417431902405208,-0.0909013356528694,-0.17449182061354457,0.0
10.513333333333335,0.08991443106127066,0.4362484792697748,1.8417431902405208,-0.09055173285677973,-0.1745531477097285,0.0
10.523333333333335,0.08901597496296682,0.4345054090474485,1.8417431902405208,-0.09044970007584457,-0.17477209597729118,0.0
10.533333333333335,0.08811796712342156,0.43275906584543894,1.8417431902405208,-0.09063883000901689,-0.17513949034121573,0.0
10.543333333333335,0.08721691242827667,0.43100803561806444,1.8417431902405208,-0.09113746728760783,-0.17564171662654024,0.0
10.553333333333335,0.0863089752703082,0.4292510085639295,1.8417431902405208,-0.0919293480974896,-0.1762649133328516,0.0
10.563333333333336,0.08539027004081902,0.42748684934817194,1.8417431902405208,-0.09295211257068856,-0.17699960154680436,0.0
10.573333333333336,0.08445744551616598,0.4257146984723618,1.8417431902405208,-0.09408868795171306,-0.17784697790057957,0.0
10.583333333333336,0.08350857785974145,0.42393392367349547,1.8417431902405208,-0.09516840517318761,-0.17882597074415646,0.0
10.593333333333335,0.08254420933881862,0.4221438027494392,1.8417431902405208,-0.09598349044743423,-0.17997759478377448,0.0
10.603333333333335,0.0815681627714217,0.4203429906613584,1.8417431902405208,-0.0963216778621349,-0.18136227213760503,0.0
10.613333333333335,0.08058767983068672,0.4185290042757784,1.8417431902405208,-0.09600854449071736,-0.18304774780530836,0.0
10.623333333333335,0.07961258486088682,0.4166979928699602,1.8417431902405208,-0.09494716019168283,-0.18508937655521607,0.0
10.633333333333335,0.07865359388098683,0.4148450011506726,1.8417431902405208,-0.09314144829682025,-0.18750889618024197,0.0
10.643333333333334,0.0777203271409598,0.41296470618414866,1.8417431902405208,-0.09069474454863868,-0.1902800578103011,0.0
10.653333333333336,0.07681973322281513,0.4110524555521665,1.8417431902405208,-0.08778427221989626,-0.193328149847103,0.0
10.663333333333336,0.07595539094262668,0.40910526118954,1.8417431902405208,-0.08462094433830912,-0.1965454218154754,0.0
10.673333333333336,0.075127720019197,0.40712234222925836,1.8417431902405208,-0.08140785219676482,-0.19981728954984174,0.0
10.683333333333335,0.07433477812038984,0.4051049124960537,1.8417431902405208,-0.07830886733118708,-0.2030481611015047,0.0
10.693333333333335,0.0735732390255189,0.4030552336332745,1.8417431902405208,-0.0754331579271989,-0.20617444182659728,0.0
10.703333333333335,0.07283927248718673,0.4009754004845316,1.8417431902405208,-0.07283559600860598,-0.20915777430859947,0.0
10.713333333333335,0.07212920020373756,0.39886659474874475,1.8417431902405208,-0.07052937925042974,-0.21196208837180414,0.0
10.723333333333334,0.07143989886189131,0.39672935322603065,1.8417431902405208,-0.06850591845568187,-0.2145280050462549,0.0
10.733333333333336,0.07076893634133234,0.39456478253480576,1.8417431902405208,-0.06675694849174629,-0.21676118058429025,0.0
10.743333333333336,0.07011438377686188,0.39237599961975556,1.8417431902405208,-0.06529384563983527,-0.21854457366979155,0.0
10.753333333333336,0.06947430345689186,0.3901688701162662,1.8417431902405208,-0.06415933212601221,-0.21977175855388692,0.0
