time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
12.633333333333336,0.13320668179320794,0.19649582738079246,1.5707963267948968,-0.001591572945567419,0.00419954610189501,0.0
12.643333333333336,0.1331886199826669,0.19653919761570746,1.5707963267948968,-0.0017491421517632946,0.004763047196926044,0.0
12.653333333333336,0.13316910588140543,0.1965898684119649,1.5707963267948968,-0.001842794525049801,0.005337972752919786,0.0
12.663333333333336,0.13314890166471152,0.1966478602739586,1.5707963267948968,-0.0018736077391435044,0.005865399920957219,0.0
12.673333333333336,0.13312889171310838,0.19671216288110904,1.5707963267948968,-0.0018479720840463654,0.006285566878351381,0.0
12.683333333333335,0.13310986272803896,0.19678091321980945,1.5707963267948968,-0.0017790223313235015,0.006550790905828639,0.0
12.693333333333335,0.1330922865995588,0.1968517299147281,1.5707963267948968,-0.0016843450709589244,0.00663493120491952,0.0
12.703333333333335,0.1330762204740824,0.19692209448532355,1.5707963267948968,-0.001580495463049962,0.006537756899865084,0.0
12.713333333333336,0.13306137010350985,0.1969897143350981,1.5707963267948968,-0.0014766838102501778,0.006284265943591966,0.0
12.723333333333336,0.13304730498034056,0.19705282257920878,1.5707963267948968,-0.001370581036925101,0.00591995438357299,0.0
12.733333333333336,0.13303374950640856,0.19711038921394458,1.5707963267948968,-0.0012484303779611227,0.005503365151358054,0.0
12.743333333333336,0.13302083305250767,0.19716222632408784,1.5707963267948968,-0.0010899428469807728,0.005097271637146159,0.0
12.753333333333336,0.13300918948581064,0.19720897271524743,1.5707963267948968,-0.0008765280410523871,0.00475979734542544,0.0
12.763333333333335,0.13299985521387522,0.19725196408552936,1.5707963267948968,-0.000600063506612543,0.0045366759273088655,0.0
12.773333333333335,0.13299399757682973,0.19729301014571163,1.5707963267948968,-0.0002691560579381981,0.004455656283468109,0.0
12.783333333333335,0.13299256573288687,0.1973341220034821,1.5707963267948968,8.929122225036507e-05,0.004523725817282398,0.0
12.793333333333337,0.1329959747184342,0.19737722701117033,1.5707963267948968,0.00043387466667150896,0.004727408413240746,0.0
12.803333333333336,0.13300390297141673,0.19742391279737315,1.5707963267948968,0.0007169569934089357,0.00503597085356503,0.0
12.813333333333336,0.13301525389527435,0.19747523161901945,1.5707963267948968,0.0008953693081370951,0.005406989111463204,0.0
12.823333333333336,0.1330282942827325,0.19753158881895821,1.5707963267948968,0.0009409561036728723,0.005793389255085622,0.0
12.833333333333336,0.13304094744295164,0.1975927356892641,1.5707963267948968,0.0008483825303031963,0.0061507992756931525,0.0
12.843333333333335,0.1330511898531849,0.1976578678967355,1.5707963267948968,0.0006381301173489915,0.006443907258804381,0.0
12.853333333333335,0.1330574691459452,0.19772581549345697,1.5707963267948968,0.0003535581722586691,0.006650662295674762,0.0
12.863333333333335,0.13305905030104329,0.19779527980028228,1.5707963267948968,5.2232373652502186e-05,0.006763686492976572,0.0
12.873333333333335,0.1330561949848411,0.197865055305347,1.5707963267948968,-0.0002067700723101908,0.006789106097503201,0.0
12.883333333333336,0.13305010284065721,0.19793417466691074,1.5707963267948968,-0.00037655436992831853,0.0067438010349275,0.0
12.893333333333336,0.13304260622655772,0.1980019610705773,1.5707963267948968,-0.00043345424475641576,0.006652327308384467,0.0
12.903333333333336,0.13303568790536052,0.1980680260632518,1.5707963267948968,-0.00038225096620267217,0.0065442252429692566,0.0
12.913333333333336,0.13303096295339356,0.19813228353650286,1.5707963267948968,-0.0002539730879514902,0.006451388738463931,0.0
12.923333333333336,0.13302927463226297,0.1981950231642172,1.5707963267948968,-9.694553747534597e-05,0.006404456904062671,0.0
12.933333333333335,0.13303052178204605,0.1982569928958084,1.5707963267948968,3.607788424288395e-05,0.006427591890865411,0.0
12.943333333333335,0.1330337515620983,0.19831937889305942,1.5707963267948968,0.00010058578816750823,0.006532551540067533,0.0
12.953333333333335,0.13303748013919037,0.19838357837680243,1.5707963267948968,6.881974808179472e-05,0.0067146185633515185,0.0
12.963333333333336,0.13304012200675314,0.19845079436999355,1.5707963267948968,-6.816313533125162e-05,0.006953202277647478,0.0
12.973333333333336,0.1330403610088427,0.1985216352224863,1.5707963267948968,-0.00030443449339345133,0.007218015643559854,0.0
12.983333333333336,0.13303730845128878,0.1985959604692744,1.5707963267948968,-0.0006260065711661689,0.007478522981996137,0.0
12.993333333333336,0.13303040143590672,0.19867308691512733,1.5707963267948968,-0.0010160753763501721,0.007712048206105407,0.0
13.003333333333336,0.13301914871533482,0.19875222988617908,1.5707963267948968,-0.00145529919066995,0.007906483370232729,0.0
13.013333333333335,0.13300295260923628,0.19883287803153837,1.5707963267948968,-0.0019168464770867003,0.008056963881123267,0.0
13.023333333333335,0.13298119824682317,0.1989148376960229,1.5707963267948968,-0.0023596030539559513,0.008159921175915965,0.0
13.033333333333335,0.13295364838282997,0.19899794235651094,1.5707963267948968,-0.0027250244149118795,0.008209578879326856,0.0
13.043333333333337,0.13292097168920314,0.19908168381015595,1.5707963267948968,-0.0029423065467993606,0.008199833186356465,0.0
13.053333333333336,0.13288513565052562,0.19916510429623027,1.5707963267948968,-0.0029430360533360235,0.008130055253360116,0.0
13.063333333333336,0.1328494246683906,0.19924707912465772,1.5707963267948968,-0.002681863622209041,0.008010060628080988,0.0
13.073333333333336,0.13281798144374643,0.19932680904845973,1.5707963267948968,-0.0021561070280940228,0.007859936538818347,0.0
13.083333333333336,0.1327949359446896,0.19940415805033443,1.5707963267948968,-0.0014161778210151563,0.007704295553299977,0.0
13.093333333333335,0.1327833403948648,0.19947959013708685,1.5707963267948968,-0.0005610242675687767,0.007564739133063255,0.0
13.103333333333335,0.13278425544977596,0.1995537740371361,1.5707963267948968,0.00028210895749626065,0.007455447700937118,0.0
13.113333333333335,0.13279635448583932,0.19962718571346502,1.5707963267948968,0.000988133575518092,0.007383939578410216,0.0
13.123333333333337,0.13281626706162897,0.1997000277999937,1.5707963267948968,0.0014647166798273088,0.007354560203471005,0.0
13.133333333333336,0.13283957307366007,0.19977249992400914,1.5707963267948968,0.0016723622247925857,0.0073699840401932745,0.0
13.143333333333336,0.13286204473854982,0.1998451381974836,1.5707963267948968,0.0016274183723027115,0.00742799170048083,0.0
13.153333333333336,0.13288063354639337,0.1999188480803407,1.5707963267948968,0.001388465939877753,0.0075155264067302,0.0
13.163333333333336,0.1328938685374761,0.19999449685944812,1.5707963267948968,0.0010329868787100351,0.007605594299300951,0.0
13.173333333333336,0.1329016566838635,0.20007229944174063,1.5707963267948968,0.0006340129810774842,0.00766176465329433,0.0
13.183333333333335,0.1329047260467844,0.20015145084510622,1.5707963267948968,0.0002447374798628214,0.007650107184123787,0.0
13.193333333333335,0.13290403053420458,0.20023030994626184,1.5707963267948968,-0.00010562039457106606,0.007553001805772184,0.0
13.203333333333335,0.13290033813371882,0.20030706077232768,1.5707963267948968,-0.00040641556247280355,0.007377516860638455,0.0
13.213333333333336,0.13289409602486663,0.20038044650138515,1.5707963267948968,-0.0006555439803887103,0.007154318078117638,0.0
13.223333333333336,0.13288554123129032,0.20045014947621512,1.5707963267948968,-0.0008502618994565359,0.00692881642892473,0.0
13.233333333333336,0.13287495095463286,0.20051669076123382,1.5707963267948968,-0.0009827572481393681,0.006750152234943484,0.0
13.243333333333336,0.1328628850585688,0.20058107191406452,1.5707963267948968,-0.001041661519361649,0.0066629819942965705,0.0
13.253333333333336,0.13285029184151842,0.20064452312974784,1.5707963267948968,-0.0010179994734723242,0.006702951223854602,0.0
13.263333333333335,0.1328384105681624,0.2007085335910123,1.5707963267948968,-0.0009123343575650819,0.006892987026907126,0.0
13.273333333333335,0.13282850886681852,0.2007750140763997,1.5707963267948968,-0.0007395717215597539,0.007237430276947137,0.0
13.283333333333335,0.13282154909566232,0.2008462456629839,1.5707963267948968,-0.0005289701163129426,0.00771462551564545,0.0
13.293333333333337,0.13281791062540005,0.2009244008399626,1.5707963267948968,-0.00031883191558934945,0.008272695618543683,0.0
13.303333333333336,0.13281725867688435,0.20101075830661067,1.5707963267948968,-0.00014736517303643717,0.008834019907250835,0.0
13.313333333333336,0.13281861485910132,0.2011050353389332,1.5707963267948968,-4.263969076279866e-05,0.009310124116152936,0.0
13.323333333333336,0.13282062366905176,0.20120525236731518,1.5707963267948968,-1.495468782139168e-05,0.009622654260406212,0.0
13.333333333333336,0.1328219394829843,0.20130824625371915,1.5707963267948968,-5.414721992079614e-05,0.009722072717256254,0.0
13.343333333333335,0.1328216082668266,0.20141055928904036,1.5707963267948968,-0.0001326484473613963,0.00959653847758003,0.0
13.353333333333335,0.13281931335823854,0.2015092556770824,1.5707963267948968,-0.00021309080895569825,0.009268537264736382,0.0
13.363333333333335,0.1328154146627574,0.201602335529821,1.5707963267948968,-0.00025782171159770506,0.00878282713492697,0.0
13.373333333333337,0.1328108026854883,0.2016887029490507,1.5707963267948968,-0.0002373935003359281,0.008192557467055835,0.0
13.383333333333336,0.13280665089721705,0.20176788789267117,1.5707963267948968,-0.00013599424601081384,0.007549568675155557,0.0
13.393333333333336,0.1328041646953208,0.20183977223371902,1.5707963267948968,4.670864924726272e-05,0.006901128986547218,0.0
13.403333333333336,0.13280438772625866,0.20190448341656608,1.5707963267948968,0.0002965165172473241,0.006291304475986567,0.0
13.413333333333336,0.13280807729059085,0.20196247175437776,1.5707963267948968,0.0005870861356299153,0.005762925050113509,0.0
13.423333333333336,0.13281563153518064,0.2020146828913127,1.5707963267948968,0.0008827345154941635,0.0053564027104651794,0.0
13.433333333333335,0.13282702831333748,0.20206269541916788,1.5707963267948968,0.0011415480817477742,0.0051038686047133845,0.0
13.443333333333335,0.13284175209132784,0.20210868678436117,1.5707963267948968,0.0013195713586413743,0.005019967215926134,0.0
13.453333333333337,0.13285871152562323,0.2021551560376593,1.5707963267948968,0.0013770694211218658,0.005092891077737367,0.0
13.463333333333336,0.13287620592891927,0.2022044234878828,1.5707963267948968,0.001286991630931098,0.005279930472697982,0.0
13.473333333333336,0.13289204246685624,0.2022580462740602,1.5707963267948968,0.0010439804286235088,0.0055106547466978305,0.0
13.483333333333336,0.13290388478887663,0.20231633853218384,1.5707963267948968,0.0006704974219969071,0.0056982934691328195,0.0
13.493333333333336,0.1329098127664073,0.20237816855816476,1.5707963267948968,0.0002162399455514604,0.005756976762574196,0.0
13.503333333333336,0.1329089110079406,0.20244110150190955,1.5707963267948968,-0.0002510906249484849,0.005620350276579998,0.0
13.513333333333335,0.13290161034196957,0.20250185820965128,1.5707963267948968,-0.0006618684053260604,0.005256434738448735,0.0
13.523333333333335,0.1328895726013469,0.20255697955197827,1.5707963267948968,-0.000961984899900786,0.004674591511240866,0.0
13.533333333333335,0.1328751294283805,0.20260353368778722,1.5707963267948968,-0.0011248611504904072,0.003922719300018295,0.0
13.543333333333337,0.13286053865540182,0.20263968202961397,1.5707963267948968,-0.0011534319822940713,0.003075645801803406,0.0
13.553333333333336,0.13284740629902975,0.20266495282735347,1.5707963267948968,-0.001072172395598843,0.002218205554638833,0.0
13.563333333333336,0.132836505798624,0.20268016713979004,1.5707963267948968,-0.0009137755203588882,0.001427854203304225,0.0
13.573333333333336,0.13282798506641685,0.20268708296098648,1.5707963267948968,-0.0007070309686794135,0.0007613800710553496,0.0
13.583333333333336,0.13282176472775575,0.20268790615076884,1.5707963267948968,-0.00047098548468839764,0.00024851731173822374,0.0
13.593333333333335,0.1328178839935539,0.20268482797026,1.5707963267948968,-0.00021672688925702876,-0.00010717598718216687,0.0
13.603333333333335,0.13281663050254194,0.20267969438356365,1.5707963267948968,4.576881693076068e-05,-0.0003219673145630641,0.0
13.613333333333335,0.1328184143046035,0.2026738531055767,1.5707963267948968,0.00030052591260806843,-0.0004231045733549532,0.0
13.623333333333337,0.13282345838234827,0.20266816361540188,1.5707963267948968,0.0005227738697299372,-0.0004404788566049686,0.0
13.633333333333336,0.13283146269955504,0.20266311706768744,1.5707963267948968,0.0006826734959923301,-0.0004008927226959845,0.0
13.643333333333336,0.13284142926393624,0.20265898932971282,1.5707963267948968,0.0007543569383073636,-0.00032566183304292076,0.0
13.653333333333336,0.13285178430889566,0.20265595393961539,1.5707963267948968,0.0007261946504717151,-0.00023098198944423157,0.0
13.663333333333336,0.13286079350500768,0.2026541226370497,1.5707963267948968,0.00060730213563034,-0.00012972607113502177,0.0
13.673333333333336,0.13286709381466688,0.20265352707299034,1.5707963267948968,0.00042695332111440144,-3.328545954991727e-05,0.0
13.683333333333335,0.1328700944483897,0.20265408129713833,1.5707963267948968,0.00022697685500062457,4.744490530994192e-05,0.0
13.693333333333335,0.13287006422727055,0.20265556770949494,1.5707963267948968,5.050051291467882e-05,0.00010226382776011556,0.0
13.703333333333337,0.13286791191105277,0.2026576418933601,1.5707963267948968,-6.825803915862347e-05,0.00012308230336270317,0.0
13.713333333333336,0.1328648202777472,0.20265984576220608,1.5707963267948968,-0.00010967378101410904,0.00010659770726489304,0.0
13.723333333333336,0.13286193074283575,0.2026616244185302,1.5707963267948968,-6.916089493198646e-05,5.813336135329466e-05,0.0
13.733333333333336,0.13286018961477125,0.2026623799353291,1.5707963267948968,4.581916675379373e-05,-4.126646490405192e-06,0.0
13.743333333333336,0.132860332278106,0.20266163254509373,1.5707963267948968,0.00021951538506282084,-4.646365223468227e-05,0.0
13.753333333333336,0.1328629115336118,0.20265931872200157,1.5707963267948968,0.00043061380352910127,-2.140798029387199e-05,0.0
13.763333333333335,0.13286828423872196,0.20265616422248478,1.5707963267948968,0.0006538012529504875,0.0001235126270433119,0.0
13.773333333333335,0.1328765358034517,0.2026539447229368,1.5707963267948968,0.0008612734136782183,0.00042985697142231216,0.0
13.783333333333337,0.1328873868918471,0.2026554008091409,1.5707963267948968,0.0010254274998960043,0.0009086739006009804,0.0
13.793333333333337,0.1329001435713629,0.20266368525284081,1.5707963267948968,0.0011230973042223847,0.001524069786047334,0.0
13.803333333333336,0.13291375178317794,0.20268141574282872,1.5707963267948968,0.00114046946840141,0.0021884253070433763,0.0
13.813333333333336,0.13292696832153936,0.20270961356171754,1.5707963267948968,0.0010770203229701603,0.002776745731521466,0.0
13.823333333333336,0.13293862330797973,0.20274688904496735,1.5707963267948968,0.0009469298888340041,0.003163490675096913,0.0
13.833333333333336,0.13294789055440737,0.2027891889492027,1.5707963267948968,0.0007773035690256272,0.0032756906644153903,0.0
13.843333333333335,0.132954451372171,0.20283029986996978,1.5707963267948968,0.0006034278723571534,0.0031398200084737683,0.0
13.853333333333335,0.1329584602742181,0.20286310641379618,1.5707963267948968,0.0004618456606093707,0.0028873638607082113,0.0
