time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
13.213333333333336,0.059603927787389065,0.18771104043398457,1.5707963267948968,0.00017246377783216026,3.6540266341053696e-05,0.0
13.223333333333336,0.05960560587466063,0.18771155974817788,1.5707963267948968,0.00018037050270536113,8.58018349085958e-05,0.0
13.233333333333336,0.05960747926573304,0.1877127405321356,1.5707963267948968,0.0001884409486330565,0.00013566795012297413,0.0
13.243333333333336,0.05960953768123352,0.18771453842653074,1.5707963267948968,0.00019360492645217317,0.00018030442764260427,0.0
13.253333333333336,0.05961168319157292,0.18771683518633447,1.5707963267948968,0.00019350640714844715,0.0002148444370155022,0.0
13.263333333333335,0.059613772788435,0.18771946287051489,1.5707963267948968,0.00018750117462479362,0.00023602173291920674,0.0
13.273333333333335,0.05961568619801548,0.18772223107890557,1.5707963267948968,0.0001767239951485025,0.00024240248243965893,0.0
13.283333333333335,0.05961737820746453,0.18772495292321015,1.5707963267948968,0.0001631608134652981,0.00023424301882210086,0.0
13.293333333333337,0.0596188839926987,0.18772746609084165,1.5707963267948968,0.00014823352558885662,0.00021307053748544918,0.0
13.303333333333336,0.05962027544944836,0.18772964537948472,1.5707963267948968,0.00013169677038772477,0.00018113780974640063,0.0
13.313333333333336,0.05962159540842002,0.18773140402051933,1.5707963267948968,0.00011148977752244916,0.0001409359736535192,0.0
13.323333333333336,0.05962280596672946,0.18773268458162778,1.5707963267948968,8.468665984002699e-05,9.493217446615373e-05,0.0
13.333333333333336,0.05962377691625909,0.1877334455647534,1.5707963267948968,4.912991637889698e-05,4.560346430553709e-05,0.0
13.343333333333335,0.05962431963325476,0.1877336542415619,1.5707963267948968,4.993321186276441e-06,-4.320721407967144e-06,0.0
13.353333333333335,0.05962425336974759,0.18773329419281926,1.5707963267948968,-4.4460768542269956e-05,-5.164317383205703e-05,0.0
13.363333333333335,0.059623478811042914,0.18773238656352179,1.5707963267948968,-9.332061852192672e-05,-9.278149740118134e-05,0.0
13.373333333333337,0.059622029605387435,0.18773101258578118,1.5707963267948968,-0.00013453957887558265,-0.00012428750034586408,0.0
13.383333333333336,0.05962007905952979,0.18772931979728813,1.5707963267948968,-0.00016194195467775116,-0.00014369389543721398,0.0
13.393333333333336,0.059617895907634604,0.1877275009641977,1.5707963267948968,-0.00017193005054533042,-0.00015035667457337593,0.0
13.403333333333336,0.059615768390933806,0.18772575069049377,1.5707963267948968,-0.0001642582289396514,-0.00014590896415695183,0.0
13.413333333333336,0.05961393078453538,0.18772421727477148,1.5707963267948968,-0.00014168853583187388,-0.00013410074811918678,0.0
13.423333333333336,0.05961252403106297,0.18772296941387817,1.5707963267948968,-0.00010884683851239311,-0.00012007500511035445,0.0
13.433333333333335,0.059611598931584485,0.18772198833313009,1.5707963267948968,-7.088223934027881e-05,-0.00010936048488286767,0.0
13.443333333333335,0.05961114576836164,0.18772118130109824,1.5707963267948968,-3.245841246727927e-05,-0.00010692140319506073,0.0
13.453333333333337,0.059611123491591325,0.18772040570127485,1.5707963267948968,2.7308786044211455e-06,-0.00011648601190130546,0.0
13.463333333333336,0.05961147144637921,0.18771949187820722,1.5707963267948968,3.207272813194448e-05,-0.00014017420284688885,0.0
13.473333333333336,0.05961210684405503,0.18771825982457713,1.5707963267948968,5.404646716079507e-05,-0.0001782860409771036,0.0
13.483333333333336,0.05961292422565537,0.1877165313112356,1.5707963267948968,6.827617882733142e-05,-0.0002290848619025605,0.0
13.493333333333336,0.059613810455448384,0.18771414367686806,1.5707963267948968,7.553505705611979e-05,-0.00028852224285003775,0.0
13.503333333333336,0.05961467332109269,0.18771097297323897,1.5707963267948968,7.750125372999249e-05,-0.0003500479489086417,0.0
13.513333333333335,0.05961546695672017,0.18770697104481143,1.5707963267948968,7.617309790510354e-05,-0.0004048156303588115,0.0
13.523333333333335,0.05961619688296987,0.18770221204365606,1.5707963267948968,7.309602615139174e-05,-0.0004426111815251674,0.0
13.533333333333335,0.05961689847064117,0.1876969316951117,1.5707963267948968,6.874443893814479e-05,-0.0004536200147805267,0.0
13.543333333333337,0.05961760008605705,0.18769153308231468,1.5707963267948968,6.239078467173302e-05,-0.0004307538586184489,0.0
13.553333333333336,0.05961829045852591,0.1876865385991604,1.5707963267948968,5.257616923414855e-05,-0.000371857127921677,0.0
13.563333333333336,0.05961890665559708,0.187682489002786,1.5707963267948968,3.799794896653346e-05,-0.0002809492357887829,0.0
13.573333333333336,0.059619348309638165,0.18767981926373253,1.5707963267948968,1.8413343792096104e-05,-0.0001678842698676752,0.0
13.583333333333336,0.0596195118294508,0.1876787564613623,1.5707963267948968,-4.870942574391731e-06,-4.636371985558733e-05,0.0
13.593333333333335,0.059619331055828,0.18767927674052587,1.5707963267948968,-2.9186332211456256e-05,6.913480632537102e-05,0.0
13.603333333333335,0.05961880766490117,0.1876811322645307,1.5707963267948968,-5.1340199577551025e-05,0.00016654971716575115,0.0
13.613333333333335,0.05961801672484217,0.18768393213965243,1.5707963267948968,-6.878136111154715e-05,0.00023857925573682087,0.0
13.623333333333337,0.059617081480865995,0.187687246804096,1.5707963267948968,-8.059707278834196e-05,0.0002835583211721547,0.0
13.633333333333336,0.05961612511726346,0.18769070472957736,1.5707963267948968,-8.788430957744884e-05,0.00030477492193678717,0.0
13.643333333333336,0.05961522072734715,0.1876940564873669,1.5707963267948968,-9.32923104360195e-05,0.0003086242427768729,0.0
13.653333333333336,0.05961436279727937,0.1876971932752624,1.5707963267948968,-9.989620710599385e-05,0.000302303365634052,0.0
13.663333333333336,0.05961347363957555,0.18770012128937924,1.5707963267948968,-0.00010986038049202589,0.0002917992876620358,0.0
13.673333333333336,0.05961244067367869,0.18770290787760097,1.5707963267948968,-0.00012344086386083277,0.0002807293257594988,0.0
13.683333333333335,0.05961116758777511,0.18770562291584658,1.5707963267948968,-0.0001387239316224267,0.00027024035261931275,0.0
13.693333333333335,0.05960961861729631,0.18770829740267767,1.5707963267948968,-0.0001521874287900294,0.00025979201275611415,0.0
13.703333333333337,0.059607840716745374,0.18771091012782795,1.5707963267948968,-0.0001598470061299504,0.0002483693922790823,0.0
13.713333333333336,0.05960595708496269,0.18771340297373035,1.5707963267948968,-0.00015854102259439825,0.00023557562057080044,0.0
13.723333333333336,0.059604134896717814,0.18771571467633696,1.5707963267948968,-0.00014688562556316328,0.0002221596913951779,0.0
13.733333333333336,0.059602539702730876,0.18771781818890032,1.5707963267948968,-0.00012559440058952743,0.0002097937766869428,0.0
13.743333333333336,0.05960129409180951,0.18771974351445322,1.5707963267948968,-9.71355178734633e-05,0.00020023706239365234,0.0
13.753333333333336,0.05960045671087205,0.18772157312534105,1.5707963267948968,-6.497102830416646e-05,0.00019429200131605782,0.0
13.763333333333335,0.05960002674653887,0.18772340868874635,1.5707963267948968,-3.275747811744083e-05,0.00019106182816997348,0.0
13.773333333333335,0.05959996425192293,0.18772532306856796,1.5707963267948968,-3.817343287629835e-06,0.00018790111525277748,0.0
13.783333333333337,0.059600209657028044,0.1877273192229255,1.5707963267948968,1.903416418584098e-05,0.00018115859517413746,0.0
13.793333333333337,0.05960068957730966,0.18772931517295957,1.5707963267948968,3.345738315381125e-05,0.00016747404686176157,0.0
13.803333333333336,0.05960130972400289,0.18773116124362588,1.5707963267948968,3.759923118979851e-05,0.0001451567686263158,0.0
13.813333333333336,0.05960194639937207,0.18773268388986852,1.5707963267948968,3.03058166141244e-05,0.00011513060360124008,0.0
13.823333333333336,0.05960245021414888,0.18773374135778548,1.5707963267948968,1.1502538050922358e-05,8.107717663458266e-05,0.0
13.833333333333336,0.059602665733343545,0.18773427469659207,1.5707963267948968,-1.7444662790149672e-05,4.867457912876498e-05,0.0
13.843333333333335,0.0596024608666066,0.18773433775655654,1.5707963267948968,-5.358697519802092e-05,2.411886593356038e-05,0.0
13.853333333333335,0.059601753344476587,0.18773409553955667,1.5707963267948968,-9.255962515896224e-05,1.2343831094163785e-05,0.0
13.863333333333335,0.05960052619050313,0.18773378921392864,1.5707963267948968,-0.00012901605908697403,1.5457729100478533e-05,0.0
13.873333333333337,0.05959883214971067,0.18773367649842865,1.5707963267948968,-0.0001572284703585326,3.1866315542838206e-05,0.0
13.883333333333336,0.05959679292471327,0.18773396357260347,1.5707963267948968,-0.00017178043037055689,5.636538200069829e-05,0.0
13.893333333333336,0.059594596148264685,0.18773474711758684,1.5707963267948968,-0.0001683179977606868,8.121661219720404e-05,0.0
13.903333333333336,0.05959248667445278,0.1877359815472876,1.5707963267948968,-0.0001442995771307789,9.794212091816955e-05,0.0
13.913333333333336,0.05959074417334106,0.18773748160920734,1.5707963267948968,-9.958869093657893e-05,9.936127976806145e-05,0.0
13.923333333333336,0.0595896424158433,0.18773896160287032,1.5707963267948968,-3.666126463165264e-05,8.131313165965448e-05,0.0
13.933333333333335,0.05958939982530365,0.18774010148250614,1.5707963267948968,3.9733923809682296e-05,4.359623966016009e-05,0.0
13.943333333333335,0.059590140227084955,0.18774062022113075,1.5707963267948968,0.00012339354209015802,-1.0099194234555332e-05,0.0
13.953333333333337,0.05959188358874791,0.1877403342078004,1.5707963267948968,0.00020762442472384144,-7.31744159308889e-05,0.0
13.963333333333336,0.05959456885328573,0.18773918550016705,1.5707963267948968,0.00028593064586824815,-0.00013765676808040033,0.0
13.973333333333336,0.059598088709581304,0.18773723786160387,1.5707963267948968,0.00035220104726282935,-0.00019580204767034247,0.0
13.983333333333336,0.05960230640939329,0.18773464867918746,1.5707963267948968,0.00040057570985378775,-0.00024134497737158804,0.0
13.993333333333336,0.05960703935513123,0.18773163039304464,1.5707963267948968,0.00042548618014172834,-0.00027017905736834895,0.0
14.003333333333336,0.059612023113490765,0.18772841372537027,1.5707963267948968,0.00042232627272516005,-0.00028048830827421926,0.0
14.013333333333335,0.05961689293818902,0.18772522138056957,1.5707963267948968,0.00038878277969447707,-0.000272536141840049,0.0
14.023333333333335,0.05962121576033633,0.18772225437205528,1.5707963267948968,0.0003262994646310259,-0.0002483723311426575,0.0
14.033333333333337,0.05962457535484995,0.18771968611248208,1.5707963267948968,0.00024085075713333416,-0.0002116301128100285,0.0
14.043333333333337,0.059626677344118764,0.1877176539397983,1.5707963267948968,0.00014239676706790982,-0.00016739845209431237,0.0
14.053333333333336,0.05962742570993429,0.18771624035962547,1.5707963267948968,4.298490704639507e-05,-0.00012197499542222267,0.0
14.063333333333336,0.05962693741240355,0.18771544512636268,1.5707963267948968,-4.589517737885068e-05,-8.225405502585715e-05,0.0
14.073333333333336,0.059625493822428995,0.18771516222270518,1.5707963267948968,-0.0001157671583890604,-5.464326538910028e-05,0.0
14.083333333333336,0.059623454884218774,0.18771517996769246,1.5707963267948968,-0.00016262252820511757,-4.3679742675181715e-05,0.0
14.093333333333335,0.0596211690400552,0.1877152161548255,1.5707963267948968,-0.000187019593458458,-5.077893964017737e-05,0.0
14.103333333333335,0.05961890633548034,0.1877149827031425,1.5707963267948968,-0.00019300187920950524,-7.363282430456307e-05,0.0
14.113333333333335,0.059616827767389996,0.1877142590703948,1.5707963267948968,-0.00018638191333965846,-0.00010660640321332916,0.0
14.123333333333337,0.05961499121276983,0.18771294908827796,1.5707963267948968,-0.00017304091013042256,-0.00014212590957153815,0.0
14.133333333333336,0.05961338308033373,0.1877111013469434,1.5707963267948968,-0.00015774790827668273,-0.00017266496447841797,0.0
14.143333333333336,0.0596119575644696,0.18770888675711528,1.5707963267948968,-0.00014370029508240805,-0.00019268342849765844,0.0
14.153333333333336,0.059610666166724606,0.18770654005034568,1.5707963267948968,-0.00013266691181218753,-0.00019986561354896367,0.0
14.163333333333336,0.059609468039170575,0.18770428479762388,1.5707963267948968,-0.00012540555123302834,-0.00019525715656972545,0.0
14.173333333333336,0.05960832518847463,0.18770226939599716,1.5707963267948968,-0.0001220044703108857,-0.00018232991120505069,0.0
14.183333333333335,0.059607193409472105,0.18770053946471968,1.5707963267948968,-0.00012194864535984603,-0.0001654388219485927,0.0
14.193333333333335,0.05960602191643026,0.18769905599150336,1.5707963267948968,-0.00012394132350123727,-0.00014836630255484544,0.0
14.203333333333337,0.059604765960842965,0.18769774470500095,1.5707963267948968,-0.0001256986624990867,-0.0001335424293816481,0.0
14.213333333333336,0.05960340992938135,0.18769654514982437,1.5707963267948968,-0.00012399397806329719,-0.00012212295592809404,0.0
14.223333333333336,0.059601991883590444,0.18769543060837104,1.5707963267948968,-0.00011513888033042651,-0.00011462538626634377,0.0
14.233333333333336,0.05960061858019457,0.1876943916229213,1.5707963267948968,-9.589193595587775e-05,-0.0001115481886567146,0.0
14.243333333333336,0.05959945996003201,0.18769340156890024,1.5707963267948968,-6.455931957378881e-05,-0.00011348495187280695,0.0
14.253333333333336,0.05959871868446984,0.1876923933283975,1.5707963267948968,-2.188869537463804e-05,-0.00012061830757350165,0.0
14.263333333333335,0.059598578708299155,0.18769126595692606,1.5707963267948968,2.8662040163065603e-05,-0.00013189410589224977,0.0
14.273333333333335,0.05959914901143362,0.18768992074442886,1.5707963267948968,8.154094588049518e-05,-0.00014440119601509256,0.0
14.283333333333337,0.059600423586720026,0.18768830875817538,1.5707963267948968,0.00013056412048929644,-0.00015344089042063807,0.0
14.293333333333337,0.05960227543237491,0.18768647044183345,1.5707963267948968,0.0001708500356301174,-0.00015355096276737263,0.0
14.303333333333336,0.05960449112579104,0.1876845555246639,1.5707963267948968,0.0002006118765323867,-0.00014048165856142604,0.0
14.313333333333336,0.059606839524072724,0.18768281330153458,1.5707963267948968,0.00022215177054920397,-0.00011384955049659197,0.0
14.323333333333336,0.059609156281555144,0.18768154825006908,1.5707963267948968,0.0002416025573562446,-7.986339827791728e-05,0.0
14.333333333333336,0.059611417131505195,0.187681027236954,1.5707963267948968,0.0002673744900745126,-5.309070410899376e-05,0.0
14.343333333333335,0.05961377120596372,0.1876813325270429,1.5707963267948968,0.00030776206683943053,-5.5864412338360714e-05,0.0
14.353333333333335,0.0596165155794283,0.18768218241595133,1.5707963267948968,0.0003685482472976113,-0.00011399485928395086,0.0
14.363333333333337,0.05962001516059921,0.18768277865665917,1.5707963267948968,0.00045149949817552715,-0.0002483726035044181,0.0
14.373333333333337,0.05962460100129291,0.18768179863504497,1.5707963267948968,0.0005542798943992194,-0.00046390809494097497,0.0
14.383333333333336,0.059630491526162836,0.1876776352224474,1.5707963267948968,0.0006716451083923293,-0.0007394872487555083,0.0
14.393333333333336,0.059637771373929636,0.18766891316322437,1.5707963267948968,0.0007971228911248017,-0.0010240670324389836,0.0
14.403333333333336,0.05964642861532807,0.1876551605859853,1.5707963267948968,0.0009241020156390816,-0.0012434692043612236,0.0
14.413333333333336,0.05965641830771489,0.18763737855947735,1.5707963267948968,0.0010455554284957856,-0.001319269584890115,0.0
